Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
8690	1978	0	3.39453125	0.000155283606	0.000161190355	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8695	1979	0	3.39648438	0.000155358123	0.000161157567	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8700	1980	0	3.3984375	0.000155432191	0.000161124636	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8705	1982	0	3.40039062	0.000155512144	0.000161091533	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8710	1983	0	3.40234375	0.000155595019	0.000161058247	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8715	1985	0	3.40429688	0.000155674956	0.000161024767	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8720	1986	0	3.40625	0.000155748757	0.000160991081	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8725	1987	0	3.40820312	0.000155815556	0.000160957166	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8730	1988	0	3.41015625	0.000155874675	0.000160922988	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8735	1989	0	3.41210938	0.000155925592	0.000160888494	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8740	1991	0	3.4140625	0.000155967813	0.000160853639	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8745	1992	0	3.41601562	0.000156002523	0.000160818389	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8750	1993	0	3.41796875	0.00015603267	0.000160782733	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8755	1995	0	3.41992188	0.000156061046	0.000160746685	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8760	1996	0	3.421875	0.000156089991	0.0001607103	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8765	1997	0	3.42382812	0.000156121619	0.00016067367	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8770	1999	0	3.42578125	0.000156157546	0.000160636914	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8775	2000	0	3.42773438	0.000156198835	0.000160600178	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8780	2001	0	3.4296875	0.000156245515	0.000160563612	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8785	2002	0	3.43164062	0.00015629673	0.000160527347	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8790	2004	0	3.43359375	0.000156350063	0.000160491498	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8795	2005	0	3.43554688	0.000156401686	0.000160456161	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8800	2006	0	3.4375	0.000156448579	0.000160408686	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8805	2009	0	3.43945312	0.000156489998	0.000160361887	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8810	2010	0	3.44140625	0.000156527426	0.000160315819	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8815	2011	0	3.44335938	0.00015656271	0.000160270431	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8820	2012	0	3.4453125	0.000156597149	0.00016022576	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8825	2014	0	3.44726562	0.000156632012	0.000160181834	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8830	2015	0	3.44921875	0.000156668239	0.000160138647	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8835	2016	0	3.45117188	0.000156706176	0.000160096126	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8840	2017	0	3.453125	0.000156745696	0.000160054131	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8845	2019	0	3.45507812	0.000156785907	0.0001600125	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8850	2020	0	3.45703125	0.000156825012	0.000159971097	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8855	2021	0	3.45898438	0.000157963318	0.000159934116	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8860	2023	0	3.4609375	0.000158000272	0.000159897172	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8865	2024	0	3.46289062	0.000158018961	0.000159860123	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8870	2025	0	3.46484375	0.000158049823	0.000159822968	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8875	2026	0	3.46679688	0.000158089945	0.00015978572	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8880	2028	0	3.46875	0.000158126412	0.00015974836	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8885	2029	0	3.47070312	0.00015815502	0.000159710875	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8890	2030	0	3.47265625	0.000158180954	0.000159673278	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8895	2031	0	3.47460938	0.00015821011	0.000159635597	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8900	2033	0	3.4765625	0.000158244681	0.000159597855	0.000153604067	0.000169236173	7.26255104e-06	3.44812301e-05	0	100	0	0	3
8905	2035	0	3.47851562	0.000158282621	0.000159560052	0.000153604067	0.000169236173	7.25066486e-06	3.44812301e-05	0	100	0	0	3
8910	2036	0	3.48046875	0.000158321254	0.000159522174	0.000153604067	0.000169236173	7.2378039e-06	3.44812301e-05	0	100	0	0	3
8915	2037	0	3.48242188	0.000158359998	0.000159484212	0.000153604067	0.000169236173	7.22420055e-06	3.44812301e-05	0	100	0	0	3
8920	2039	0	3.484375	0.000158399864	0.000159446174	0.000153604067	0.000169236173	7.20989121e-06	3.44812301e-05	0	100	0	0	3
8925	2040	0	3.48632812	0.000158441706	0.000159408096	0.000153604067	0.000169236173	7.19500173e-06	3.44812301e-05	0	100	0	0	3
8930	2041	0	3.48828125	0.000158485549	0.000159370044	0.000153604067	0.000169236173	7.17961563e-06	3.44812301e-05	0	100	0	0	3
8935	2043	0	3.49023438	0.000158531414	0.000159332111	0.000153604067	0.000169236173	7.16378072e-06	3.44812301e-05	0	100	0	0	3
8940	2044	0	3.4921875	0.000158579692	0.0001592944	0.000153604067	0.000169236173	7.14760245e-06	3.44812301e-05	0	100	0	0	3
8945	2045	0	3.49414062	0.000158630898	0.000159257025	0.000153604067	0.000169236173	7.13116978e-06	3.44812301e-05	0	100	0	0	3
8950	2046	0	3.49609375	0.00015868567	0.00015922011	0.000153604067	0.000169236173	7.11451837e-06	3.44812301e-05	0	100	0	0	3
8955	2048	0	3.49804688	0.000158744183	0.000159183762	0.000153604067	0.000169236173	7.09764067e-06	3.44812301e-05	0	100	0	0	3
8960	2049	0	3.5	0.00015880503	0.000159148071	0.000153604067	0.000169236173	7.07497763e-06	3.44812301e-05	0	100	0	0	3
8965	2050	0	3.50195312	0.000158865958	0.000159107563	0.000153604067	0.000169105593	7.05202494e-06	3.44812301e-05	0	100	0	0	3
8970	2052	0	3.50390625	0.000158925101	0.000159067795	0.000153604067	0.000168946269	7.02883619e-06	3.44812301e-05	0	100	0	0	3
8975	2053	0	3.50585938	0.000158981015	0.000159028868	0.000153604067	0.000168774689	7.00541201e-06	3.44812301e-05	0	100	0	0	3
8980	2054	0	3.5078125	0.000159032618	0.000158990813	0.000153604067	0.000168604345	6.98170294e-06	3.44812301e-05	0	100	0	0	3
8985	2056	0	3.50976562	0.000159079071	0.000158953605	0.000153604067	0.000168436039	6.95765312e-06	3.44812301e-05	0	100	0	0	3
8990	2057	0	3.51171875	0.00015911972	0.000158917213	0.000153604067	0.000168269479	6.93320251e-06	3.44812301e-05	0	100	0	0	3
8995	2058	0	3.51367188	0.000159154092	0.000158881606	0.000153604067	0.000168112904	6.90825276e-06	3.44812301e-05	0	100	0	0	3
9000	2059	0	3.515625	0.000159181861	0.00015884672	0.000153604067	0.000167979474	6.88266054e-06	3.44812301e-05	0	100	0	0	3
9005	2062	0	3.51757812	0.00015920273	0.000158812435	0.000153604067	0.000167874976	6.85628023e-06	3.44812301e-05	0	100	0	0	3
9010	2063	0	3.51953125	0.000159216443	0.000158778613	0.000153604067	0.000167798031	6.82899204e-06	3.44812301e-05	0	100	0	0	3
9015	2064	0	3.52148438	0.00015922273	0.000158745116	0.000153604067	0.000167744404	6.80070921e-06	3.44812301e-05	0	100	0	0	3
9020	2066	0	3.5234375	0.000160588272	0.000158717162	0.000153604067	0.000167709613	6.7713809e-06	3.44812301e-05	0	100	0	0	3
9025	2067	0	3.52539062	0.000160596886	0.000158689378	0.000153604067	0.000167689166	6.74099709e-06	3.44812301e-05	0	100	0	0	3
9030	2068	0	3.52734375	0.000160573189	0.000158661581	0.000153604067	0.000167677342	6.7095969e-06	3.44812301e-05	0	100	0	0	3
9035	2069	0	3.52929688	0.000160557298	0.000158633769	0.000153604067	0.000167668046	6.67727073e-06	3.44812301e-05	0	100	0	0	3
9040	2071	0	3.53125	0.000160553715	0.000158605978	0.000153604067	0.000167656181	6.64415203e-06	3.44812301e-05	0	100	0	0	3
9045	2072	0	3.53320312	0.000160546525	0.000158578206	0.000153604067	0.000167638781	6.61040499e-06	3.44812301e-05	0	100	0	0	3
9050	2073	0	3.53515625	0.000160530947	0.000158550441	0.000153604067	0.000167614658	6.57621189e-06	3.44812301e-05	0	100	0	0	3
9055	2075	0	3.53710938	0.000160512913	0.0001585227	0.000153604067	0.000167585512	6.54175459e-06	3.44812301e-05	0	100	0	0	3
9060	2076	0	3.5390625	0.000160499859	0.000158495022	0.000153604067	0.000167554037	6.50720374e-06	3.44812301e-05	0	100	0	0	3
9065	2077	0	3.54101562	0.000160496988	0.000158467455	0.000153604067	0.000167523324	6.4727104e-06	3.44812301e-05	0	100	0	0	3
9070	2079	0	3.54296875	0.000160503906	0.000158440035	0.000153604067	0.000167495823	6.41026212e-06	3.44812301e-05	0	100	0	0	3
9075	2080	0	3.54492188	0.000160518313	0.000158412779	0.000153604067	0.000167471944	6.34791165e-06	3.44812301e-05	0	100	0	0	3
9080	2081	0	3.546875	0.000160539508	0.0001583857	0.000153604067	0.000167450532	6.28585053e-06	3.44812301e-05	0	100	0	0	3
9085	2082	0	3.54882812	0.000160567423	0.000158358813	0.000153604067	0.00016742913	6.22417942e-06	3.44812301e-05	0	100	0	0	3
9090	2084	0	3.55078125	0.000160601348	0.000158332141	0.000153604067	0.000167404242	6.1631206e-06	3.44812301e-05	0	100	0	0	3
9095	2085	0	3.55273438	0.000160639689	0.000158305717	0.000153604067	0.00016737162	6.10289778e-06	3.44812301e-05	0	100	0	0	3
9100	2086	0	3.5546875	0.00016067995	0.000158279578	0.000153604067	0.000167326201	6.04340978e-06	3.44812301e-05	0	100	0	0	3
9105	2089	0	3.55664062	0.000160720566	0.000158253775	0.000153604067	0.000167264867	5.98452653e-06	3.44812301e-05	0	100	0	0	3
9110	2090	0	3.55859375	0.000160761088	0.000158228369	0.000153604067	0.000167187383	5.92616839e-06	3.44812301e-05	0	100	0	0	3
9115	2092	0	3.56054688	0.00016080212	0.000158203427	0.000153604067	0.000167095356	5.86823887e-06	3.44812301e-05	0	100	0	0	3
9120	2093	0	3.5625	0.000160844769	0.000158179011	0.000153604067	0.000166991154	5.81061133e-06	3.44812301e-05	0	100	0	0	3
9125	2094	0	3.56445312	0.000160889968	0.000158155178	0.000153604067	0.000166313543	5.75534934e-06	3.44812301e-05	0	100	0	0	3
9130	2096	0	3.56640625	0.00016093782	0.000158134179	0.000153604067	0.000166184165	5.70013721e-06	3.44812301e-05	0	100	0	0	3
9135	2097	0	3.56835938	0.000160987228	0.000158113878	0.000153604067	0.000166056823	5.6448128e-06	3.44812301e-05	0	100	0	0	3
9140	2098	0	3.5703125	0.000161036156	0.000158094266	0.000153604067	0.000165929735	5.58925838e-06	3.44812301e-05	0	100	0	0	3
9145	2099	0	3.57226562	0.000161082012	0.00015807533	0.000153604067	0.000165799486	5.53341569e-06	3.44812301e-05	0	100	0	0	3
9150	2101	0	3.57421875	0.000161122059	0.000158057059	0.000153604067	0.000165667502	5.47725352e-06	3.44812301e-05	0	100	0	0	3
9155	2102	0	3.57617188	0.000161153907	0.000158039428	0.000153604067	0.00016553876	5.42073432e-06	3.44812301e-05	0	100	0	0	3
9160	2103	0	3.578125	0.000161175897	0.000158022385	0.000153604067	0.000165417453	5.3638007e-06	3.44812301e-05	0	100	0	0	3
9165	2104	0	3.58007812	0.000161187342	0.000158005861	0.000153604067	0.000165305009	5.30638556e-06	3.44812301e-05	0	100	0	0	3
9170	2106	0	3.58203125	0.000161187804	0.000157989778	0.000153604067	0.000165203072	5.24839842e-06	3.44812301e-05	0	100	0	0	3
9175	2107	0	3.58398438	0.000161177198	0.000157974052	0.000153604067	0.000165113172	5.18975673e-06	3.44812301e-05	0	100	0	0	3
9180	2108	0	3.5859375	0.000161156234	0.000157958596	0.000153604067	0.000165035928	5.13038832e-06	3.44812301e-05	0	100	0	0	3
9185	2109	0	3.58789062	0.000161126087	0.000157943323	0.000153604067	0.000164970244	5.07024874e-06	3.44812301e-05	0	100	0	0	3
9190	2111	0	3.58984375	0.000162192406	0.000157932472	0.000153604067	0.000164912968	5.00934064e-06	3.44812301e-05	0	100	0	0	3
9195	2112	0	3.59179688	0.000162147296	0.000157921668	0.000153604067	0.000164860355	4.94772311e-06	3.44812301e-05	0	100	0	0	3
9200	2113	0	3.59375	0.000162097019	0.000157910874	0.000153604067	0.000164808274	4.88551411e-06	3.44812301e-05	0	100	0	0	3
9205	2116	0	3.59570312	0.0001620535	0.000157900113	0.000153604067	0.000164752975	4.82288562e-06	3.44812301e-05	0	100	0	0	3
9210	2117	0	3.59765625	0.0001620107	0.000157889401	0.000153604067	0.000164691641	4.76004675e-06	3.44812301e-05	0	100	0	0	3
9215	2118	0	3.59960938	0.000161964579	0.000157878749	0.000153604067	0.000164623114	4.69723363e-06	3.44812301e-05	0	100	0	0	3
9220	2119	0	3.6015625	0.000161917188	0.000157868179	0.000153604067	0.000164548147	4.63469369e-06	3.44812301e-05	0	100	0	0	3
9225	2121	0	3.60351562	0.000161875974	0.000157857741	0.000153604067	0.000164468835	4.57266811e-06	3.44812301e-05	0	100	0	0	3
9230	2122	0	3.60546875	0.000161846223	0.000157847496	0.000153604067	0.000164387762	4.51137564e-06	3.44812301e-05	0	100	0	0	3
9235	2123	0	3.60742188	0.000161827762	0.000157837496	0.000153604067	0.000164307181	4.45101449e-06	3.44812301e-05	0	100	0	0	3
9240	2124	0	3.609375	0.000161817847	0.000157827772	0.000153604067	0.000164228626	4.36983281e-06	3.44812301e-05	0	100	0	0	3
9245	2126	0	3.61132812	0.000161814961	0.000157818344	0.000153604067	0.000164152761	4.29767625e-06	3.44812301e-05	0	100	0	0	3
9250	2127	0	3.61328125	0.00016181962	0.00015780923	0.000153604067	0.000164079486	4.30679008e-06	3.44812301e-05	0	100	0	0	3
9255	2128	0	3.61523438	0.000161831697	0.000157800449	0.000153604067	0.000164008222	4.31557051e-06	3.44812301e-05	0	100	0	0	3
9260	2130	0	3.6171875	0.000161849249	0.000157792016	0.000153604067	0.000163938263	4.324004e-06	3.44812301e-05	0	100	0	0	3
9265	2131	0	3.61914062	0.000161869157	0.000157783933	0.000153604067	0.000163868823	4.33208645e-06	3.44812301e-05	0	100	0	0	3
9270	2132	0	3.62109375	0.000161888549	0.000157776198	0.000153604067	0.000163799444	4.33982189e-06	3.44812301e-05	0	100	0	0	3
9275	2133	0	3.62304688	0.000161905978	0.000157768802	0.000153604067	0.00016373	4.34721824e-06	3.44812301e-05	0	100	0	0	3
9280	2135	0	3.625	0.0001619216	0.000157761738	0.000153604067	0.000163661181	4.35428231e-06	3.44812301e-05	0	100	0	0	3
9285	2136	0	3.62695312	0.000161936754	0.000157755002	0.000153604067	0.000163593843	4.36101835e-06	3.44812301e-05	0	100	0	0	3
9290	2137	0	3.62890625	0.000161953185	0.000157748593	0.000153604067	0.000163528888	4.36742717e-06	3.44812301e-05	0	100	0	0	3
9295	2138	0	3.63085938	0.000161972348	0.000157742513	0.000153604067	0.000162192406	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9300	2140	0	3.6328125	0.000161994872	0.000157744396	0.000153604067	0.000162192406	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9305	2142	0	3.63476562	0.000162020466	0.000157746677	0.000153604067	0.000162192406	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9310	2143	0	3.63671875	0.00016204739	0.00015774928	0.000153604067	0.000162192406	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9315	2145	0	3.63867188	0.00016207218	0.000157752168	0.000153604067	0.000162192406	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9320	2146	0	3.640625	0.000162090644	0.000157755316	0.000153604067	0.000162192406	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9325	2147	0	3.64257812	0.000162100043	0.000157758699	0.000153604067	0.000162192406	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9330	2149	0	3.64453125	0.000162098791	0.000157762272	0.000153604067	0.000162192406	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9335	2150	0	3.64648438	0.000162086142	0.000157765989	0.000153604067	0.000162192406	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9340	2151	0	3.6484375	0.000162062787	0.00015776983	0.000153604067	0.000162192406	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9345	2153	0	3.65039062	0.000162030022	0.000157773783	0.000153604067	0.000162192406	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9350	2154	0	3.65234375	0.000161989266	0.000157777834	0.000153604067	0.000162192406	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9355	2155	0	3.65429688	0.000162430659	0.000157783879	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9360	2156	0	3.65625	0.00016238493	0.000157790017	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9365	2158	0	3.65820312	0.000162325749	0.000157796203	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9370	2159	0	3.66015625	0.000162262849	0.000157802435	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9375	2160	0	3.66210938	0.000162202734	0.00015780874	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9380	2162	0	3.6640625	0.000162145191	0.00015781515	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9385	2163	0	3.66601562	0.000162089438	0.000157821691	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9390	2164	0	3.66796875	0.000162038449	0.000157828394	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9395	2165	0	3.66992188	0.000161996076	0.000157835306	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9400	2167	0	3.671875	0.000161963733	0.000157842473	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9405	2169	0	3.67382812	0.000161940231	0.000157849935	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9410	2170	0	3.67578125	0.000161923897	0.00015785772	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9415	2172	0	3.67773438	0.000161914046	0.000157865846	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9420	2173	0	3.6796875	0.000161909554	0.00015787432	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9425	2174	0	3.68164062	0.000161908324	0.000157883132	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9430	2176	0	3.68359375	0.000161907703	0.000157892256	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9435	2177	0	3.68554688	0.000161905316	0.000157901647	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9440	2178	0	3.6875	0.000161899863	0.000157911254	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9445	2179	0	3.68945312	0.000161891375	0.000157921016	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9450	2181	0	3.69140625	0.000161880889	0.000157930874	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9455	2182	0	3.69335938	0.000161869967	0.000157940775	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9460	2183	0	3.6953125	0.000161859933	0.000157950671	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9465	2185	0	3.69726562	0.000161851687	0.000157969894	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9470	2186	0	3.69921875	0.000161845658	0.000157989151	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9475	2187	0	3.70117188	0.000161841364	0.00015800832	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9480	2189	0	3.703125	0.000161837579	0.000158027347	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9485	2190	0	3.70507812	0.00016183247	0.000158046181	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9490	2191	0	3.70703125	0.00016182408	0.000158064792	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9495	2193	0	3.70898438	0.000161810595	0.000158083199	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9500	2194	0	3.7109375	0.000161790791	0.000158101411	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
9505	2197	0	3.71289062	0.000161764535	0.000158119446	0.000153604067	0.000162430659	4.37350741e-06	3.44812301e-05	0	100	0	0	3
