Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
8300	1877	0	3.2421875	4.86591016e-06	1.34211544e-05	1.08365205e-06	2.17614193e-05	1.31588244e-05	3.89143702e-05	0	0	0	0	3
8305	1880	0	3.24414062	4.62456022e-06	1.34349861e-05	1.28154406e-06	2.17614193e-05	1.30223479e-05	3.89143702e-05	0	0	0	0	3
8310	1881	0	3.24609375	4.48471549e-06	1.34474984e-05	1.42765752e-06	2.17614193e-05	1.28844366e-05	3.89143702e-05	0	0	0	0	3
8315	1882	0	3.24804688	4.47045549e-06	1.34593844e-05	1.67396797e-06	2.17614193e-05	1.27464709e-05	3.89143702e-05	0	0	0	0	3
8320	1883	0	3.25	4.54839759e-06	1.34706126e-05	2.01702377e-06	2.17614193e-05	1.26093123e-05	3.89143702e-05	0	0	0	0	3
8325	1885	0	3.25195312	4.35160248e-06	1.34797321e-05	2.31242047e-06	2.17614193e-05	1.24720501e-05	3.89143702e-05	0	0	0	0	3
8330	1886	0	3.25390625	4.16516492e-06	1.34869693e-05	2.43072099e-06	2.17614193e-05	1.23332813e-05	3.89143702e-05	0	0	0	0	3
8335	1887	0	3.25585938	4.23163947e-06	1.34940042e-05	2.48888771e-06	2.17614193e-05	1.21930713e-05	3.89143702e-05	0	0	0	0	3
8340	1888	0	3.2578125	4.34645643e-06	1.35012603e-05	2.63852215e-06	2.17614193e-05	1.20527005e-05	3.89143702e-05	0	0	0	0	3
8345	1889	0	3.25976562	4.3630501e-06	1.35079967e-05	2.96971001e-06	2.17614193e-05	1.19126964e-05	3.89143702e-05	0	0	0	0	3
8350	1891	0	3.26171875	4.28222648e-06	1.35131238e-05	3.02688596e-06	2.17614193e-05	1.17714904e-05	3.89143702e-05	0	0	0	0	3
8355	1892	0	3.26367188	2.24365013e-06	1.35097586e-05	2.24365013e-06	2.17614193e-05	1.1627989e-05	3.89143702e-05	0	0	0	0	3
8360	1893	0	3.265625	2.40146342e-06	1.35071673e-05	2.24365013e-06	2.17614193e-05	1.14828297e-05	3.89143702e-05	0	0	0	0	3
8365	1894	0	3.26757812	2.69631168e-06	1.3505876e-05	2.24365013e-06	2.17614193e-05	1.13374238e-05	3.89143702e-05	0	0	0	0	3
8370	1895	0	3.26953125	2.72928807e-06	1.3504271e-05	2.24365013e-06	2.17614193e-05	1.11924222e-05	3.89143702e-05	0	0	0	0	3
8375	1897	0	3.27148438	2.63254692e-06	1.35011096e-05	2.24365013e-06	2.17614193e-05	1.10466472e-05	3.89143702e-05	0	0	0	0	3
8380	1898	0	3.2734375	2.69815474e-06	1.34978498e-05	2.24365013e-06	2.17614193e-05	1.08999195e-05	3.89143702e-05	0	0	0	0	3
8385	1899	0	3.27539062	2.8431961e-06	1.34951369e-05	2.24365013e-06	2.17614193e-05	1.07537534e-05	3.89143702e-05	0	0	0	0	3
8390	1900	0	3.27734375	2.94154614e-06	1.3492407e-05	2.24365013e-06	2.17614193e-05	1.06096515e-05	3.89143702e-05	0	0	0	0	3
8395	1902	0	3.27929688	2.94164138e-06	1.3488445e-05	2.24365013e-06	2.17614193e-05	1.04672291e-05	3.89143702e-05	0	0	0	0	3
8400	1903	0	3.28125	2.84723233e-06	1.34830444e-05	2.24365013e-06	2.17614193e-05	1.03254099e-05	3.89143702e-05	0	0	0	0	3
8405	1905	0	3.28320312	2.81951404e-06	1.34772594e-05	2.24365013e-06	2.17614193e-05	1.01498185e-05	3.89143702e-05	0	0	0	0	3
8410	1906	0	3.28515625	2.91730221e-06	1.34717375e-05	2.24365013e-06	2.17614193e-05	9.97671242e-06	3.89143702e-05	0	0	0	0	3
8415	1907	0	3.28710938	2.92495537e-06	1.3465714e-05	2.24365013e-06	2.17614193e-05	9.80707699e-06	3.89143702e-05	0	0	0	0	3
8420	1908	0	3.2890625	2.73240009e-06	1.34575399e-05	2.24365013e-06	2.17614193e-05	9.63944603e-06	3.89143702e-05	0	0	0	0	3
8425	1910	0	3.29101562	2.65546862e-06	1.34484721e-05	2.24365013e-06	2.17614193e-05	9.47310099e-06	3.89143702e-05	0	0	0	0	3
8430	1911	0	3.29296875	2.65947307e-06	1.34393543e-05	2.24365013e-06	2.17614193e-05	9.30860601e-06	3.89143702e-05	0	0	0	0	3
8435	1912	0	3.29492188	2.70240874e-06	1.34303775e-05	2.24365013e-06	2.17614193e-05	9.14732393e-06	3.89143702e-05	0	0	0	0	3
8440	1913	0	3.296875	2.65938948e-06	1.34204212e-05	2.24365013e-06	2.17614193e-05	8.9888193e-06	3.89143702e-05	0	0	0	0	3
8445	1914	0	3.29882812	2.51324313e-06	1.34088235e-05	2.24365013e-06	2.17614193e-05	8.83139283e-06	3.89143702e-05	0	0	0	0	3
8450	1916	0	3.30078125	2.42213024e-06	1.33964661e-05	2.24365013e-06	2.17614193e-05	8.6741397e-06	3.89143702e-05	0	0	0	0	3
8455	1917	0	3.30273438	2.51126835e-06	1.33844204e-05	2.24365013e-06	2.17614193e-05	8.51789486e-06	3.89143702e-05	0	0	0	0	3
8460	1918	0	3.3046875	2.4758206e-06	1.33718086e-05	2.24365013e-06	2.17614193e-05	8.37648413e-06	3.89143702e-05	0	0	0	0	3
8465	1919	0	3.30664062	2.39484242e-06	1.33446232e-05	2.24365013e-06	2.17614193e-05	8.23569844e-06	3.89143702e-05	0	0	0	0	3
8470	1921	0	3.30859375	2.24459145e-06	1.33159732e-05	2.24365013e-06	2.17614193e-05	8.09365505e-06	3.89143702e-05	0	0	0	0	3
8475	1922	0	3.31054688	2.19094547e-06	1.32873079e-05	2.19094547e-06	2.17614193e-05	7.95055346e-06	3.89143702e-05	0	0	0	0	3
8480	1923	0	3.3125	2.29367766e-06	1.32590546e-05	2.19094547e-06	2.17614193e-05	7.80807644e-06	3.89143702e-05	0	0	0	0	3
8485	1924	0	3.31445312	2.24654066e-06	1.32299089e-05	2.19094547e-06	2.17614193e-05	7.66663352e-06	3.89143702e-05	0	0	0	0	3
8490	1926	0	3.31640625	2.13754839e-06	1.31994571e-05	2.13754839e-06	2.17614193e-05	7.52522169e-06	3.89143702e-05	0	0	0	0	3
8495	1927	0	3.31835938	1.98087579e-06	1.31678326e-05	1.98087579e-06	2.17614193e-05	7.38265825e-06	3.89143702e-05	0	0	0	0	3
8500	1928	0	3.3203125	2.11026906e-06	1.3136819e-05	1.98087579e-06	2.17614193e-05	7.23968604e-06	3.89143702e-05	0	0	0	0	3
8505	1931	0	3.32226562	2.23717851e-06	1.31062673e-05	1.98087579e-06	2.17614193e-05	7.0976816e-06	3.89143702e-05	0	0	0	0	3
8510	1932	0	3.32421875	2.25407418e-06	1.30751427e-05	1.98087579e-06	2.17614193e-05	6.95661091e-06	3.89143702e-05	0	0	0	0	3
8515	1933	0	3.32617188	2.20361255e-06	1.30429908e-05	1.98087579e-06	2.17614193e-05	6.81507669e-06	3.89143702e-05	0	0	0	0	3
8520	1934	0	3.328125	1.35455497e-06	1.30071684e-05	1.35455497e-06	2.17614193e-05	6.67235399e-06	3.89143702e-05	0	0	0	0	3
8525	1935	0	3.33007812	1.56975724e-06	1.29722325e-05	1.35455497e-06	2.17614193e-05	6.52968691e-06	3.89143702e-05	0	0	0	0	3
8530	1937	0	3.33203125	1.70424e-06	1.29375792e-05	1.35455497e-06	2.17614193e-05	6.38831937e-06	3.89143702e-05	0	0	0	0	3
8535	1938	0	3.33398438	1.73755042e-06	1.29020478e-05	1.35455497e-06	2.17614193e-05	6.24777013e-06	3.89143702e-05	0	0	0	0	3
8540	1939	0	3.3359375	1.69446579e-06	1.28654379e-05	1.35455497e-06	2.17614193e-05	6.10685665e-06	3.89143702e-05	0	0	0	0	3
8545	1940	0	3.33789062	1.89941528e-06	1.28292891e-05	1.35455497e-06	2.17614193e-05	5.96586763e-06	3.89143702e-05	0	0	0	0	3
8550	1942	0	3.33984375	2.17568316e-06	1.27940204e-05	1.35455497e-06	2.17614193e-05	5.82628942e-06	3.89143702e-05	0	0	0	0	3
8555	1943	0	3.34179688	2.20433919e-06	1.27583306e-05	1.35455497e-06	2.17614193e-05	5.6891388e-06	3.89143702e-05	0	0	0	0	3
8560	1944	0	3.34375	2.1465171e-06	1.27212671e-05	1.35455497e-06	2.17614193e-05	5.55387299e-06	3.89143702e-05	0	0	0	0	3
8565	1945	0	3.34570312	2.10584328e-06	1.26831444e-05	1.35455497e-06	2.17614193e-05	5.41949898e-06	3.89143702e-05	0	0	0	0	3
8570	1946	0	3.34765625	2.22598121e-06	1.26452316e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8575	1948	0	3.34960938	2.3229513e-06	1.26075327e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8580	1949	0	3.3515625	2.29728156e-06	1.25687187e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8585	1950	0	3.35351562	2.18207571e-06	1.25282606e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8590	1952	0	3.35546875	2.11919725e-06	1.24870784e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8595	1953	0	3.35742188	2.17188506e-06	1.24460484e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8600	1954	0	3.359375	2.28154034e-06	1.24051737e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8605	1956	0	3.36132812	2.17080738e-06	1.23627733e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8610	1958	0	3.36328125	2.10550987e-06	1.23195044e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8615	1959	0	3.36523438	2.16392101e-06	1.22766297e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8620	1960	0	3.3671875	2.24920706e-06	1.22346401e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8625	1961	0	3.36914062	2.36004702e-06	1.21926564e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8630	1963	0	3.37109375	2.22278227e-06	1.21337017e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8635	1964	0	3.37304688	2.17503085e-06	1.20744811e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8640	1965	0	3.375	2.26307996e-06	1.20163645e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8645	1966	0	3.37695312	2.35244146e-06	1.19591792e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8650	1968	0	3.37890625	2.25479941e-06	1.19014463e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8655	1969	0	3.38085938	2.17717302e-06	1.18429376e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8660	1970	0	3.3828125	2.20932723e-06	1.17850566e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8665	1971	0	3.38476562	2.34981864e-06	1.17284645e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8670	1973	0	3.38671875	2.44063208e-06	1.16725648e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8675	1974	0	3.38867188	2.36788247e-06	1.16159068e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8680	1975	0	3.390625	2.40498992e-06	1.1559026e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8685	1977	0	3.39257812	2.76417933e-06	1.15037418e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8690	1978	0	3.39453125	2.93391549e-06	1.14492122e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8695	1979	0	3.39648438	3.00674791e-06	1.13944193e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8700	1980	0	3.3984375	2.97582991e-06	1.13385427e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8705	1982	0	3.40039062	3.04410564e-06	1.12825216e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8710	1983	0	3.40234375	3.19476514e-06	1.12270695e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8715	1985	0	3.40429688	3.29069833e-06	1.11715764e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8720	1986	0	3.40625	3.32120648e-06	1.11155634e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8725	1987	0	3.40820312	3.31632569e-06	1.10587318e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8730	1988	0	3.41015625	3.38918439e-06	1.10018265e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8735	1989	0	3.41210938	3.55616066e-06	1.0945445e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8740	1991	0	3.4140625	3.52419795e-06	1.08885778e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8745	1992	0	3.41601562	3.50773406e-06	1.08307367e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8750	1993	0	3.41796875	3.44950437e-06	1.07719349e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8755	1995	0	3.41992188	3.59161193e-06	1.07136075e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8760	1996	0	3.421875	3.69227061e-06	1.0655712e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8765	1997	0	3.42382812	3.6371043e-06	1.05969127e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8770	1999	0	3.42578125	3.56982682e-06	1.05372944e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8775	2000	0	3.42773438	3.60216827e-06	1.04775159e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8780	2001	0	3.4296875	3.8988302e-06	1.04195516e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8785	2002	0	3.43164062	3.85227912e-06	1.03616614e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8790	2004	0	3.43359375	3.80303229e-06	1.03035275e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8795	2005	0	3.43554688	3.83192025e-06	1.02455479e-05	1.35455497e-06	2.17614193e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8800	2006	0	3.4375	3.98709408e-06	1.01761169e-05	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8805	2009	0	3.43945312	4.05293436e-06	1.01077735e-05	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8810	2010	0	3.44140625	3.99363564e-06	1.00398209e-05	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8815	2011	0	3.44335938	3.95636265e-06	9.97179449e-06	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8820	2012	0	3.4453125	4.01475396e-06	9.9049607e-06	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8825	2014	0	3.44726562	4.13065197e-06	9.83960384e-06	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8830	2015	0	3.44921875	4.20644739e-06	9.77521051e-06	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8835	2016	0	3.45117188	4.10856184e-06	9.71043447e-06	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8840	2017	0	3.453125	4.05878169e-06	9.64585538e-06	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8845	2019	0	3.45507812	4.25914696e-06	9.58279356e-06	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8850	2020	0	3.45703125	4.36390663e-06	9.52046498e-06	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8855	2021	0	3.45898438	5.46728149e-06	9.46208701e-06	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8860	2023	0	3.4609375	5.42760728e-06	9.40318629e-06	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8865	2024	0	3.46289062	5.38833329e-06	9.34409723e-06	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8870	2025	0	3.46484375	5.55340509e-06	9.285698e-06	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8875	2026	0	3.46679688	5.59618142e-06	9.22763364e-06	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8880	2028	0	3.46875	5.56372651e-06	9.16883862e-06	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8885	2029	0	3.47070312	5.49778328e-06	9.10934987e-06	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8890	2030	0	3.47265625	5.54819097e-06	9.05023597e-06	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8895	2031	0	3.47460938	5.69279539e-06	8.99173189e-06	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8900	2033	0	3.4765625	5.69555723e-06	8.93332272e-06	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8905	2035	0	3.47851562	5.59511031e-06	8.87388379e-06	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8910	2036	0	3.48046875	5.62594456e-06	8.814323e-06	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8915	2037	0	3.48242188	5.70902694e-06	8.7554751e-06	1.35455497e-06	2.16426336e-05	5.27333099e-06	3.89143702e-05	0	0	0	0	3
8920	2039	0	3.484375	5.85551601e-06	8.69732091e-06	1.35455497e-06	2.16426336e-05	5.27320096e-06	3.89143702e-05	0	0	0	0	3
8925	2040	0	3.48632812	5.79359101e-06	8.63841556e-06	1.35455497e-06	2.16426336e-05	5.27154094e-06	3.89143702e-05	0	0	0	0	3
8930	2041	0	3.48828125	5.72694757e-06	8.5786311e-06	1.35455497e-06	2.16426336e-05	5.27014384e-06	3.89143702e-05	0	0	0	0	3
8935	2043	0	3.49023438	5.83855687e-06	8.51957799e-06	1.35455497e-06	2.16426336e-05	5.26928118e-06	3.89143702e-05	0	0	0	0	3
8940	2044	0	3.4921875	5.97237879e-06	8.46185904e-06	1.35455497e-06	2.16426336e-05	5.26712954e-06	3.89143702e-05	0	0	0	0	3
8945	2045	0	3.49414062	6.04536097e-06	8.40453194e-06	1.35455497e-06	2.16426336e-05	5.26342601e-06	3.89143702e-05	0	0	0	0	3
8950	2046	0	3.49609375	5.93970383e-06	8.34661272e-06	1.35455497e-06	2.16426336e-05	5.25938676e-06	3.89143702e-05	0	0	0	0	3
8955	2048	0	3.49804688	5.9258347e-06	8.28891375e-06	1.35455497e-06	2.16426336e-05	5.25608184e-06	3.89143702e-05	0	0	0	0	3
8960	2049	0	3.5	6.09856817e-06	8.2327646e-06	1.35455497e-06	2.16426336e-05	5.28035916e-06	3.89143702e-05	0	0	0	0	3
8965	2050	0	3.50195312	6.28175077e-06	8.17276115e-06	1.35455497e-06	2.15177503e-05	5.34036261e-06	3.89143702e-05	0	0	0	0	3
8970	2052	0	3.50390625	6.2625776e-06	8.11317064e-06	1.35455497e-06	2.14727865e-05	5.39995312e-06	3.89143702e-05	0	0	0	0	3
8975	2053	0	3.50585938	6.227958e-06	8.05362052e-06	1.35455497e-06	2.12885959e-05	5.45950324e-06	3.89143702e-05	0	0	0	0	3
8980	2054	0	3.5078125	6.24530448e-06	7.99485767e-06	1.35455497e-06	2.09329551e-05	5.51826609e-06	3.89143702e-05	0	0	0	0	3
8985	2056	0	3.50976562	6.40486704e-06	7.93810732e-06	1.35455497e-06	2.0664005e-05	5.57501644e-06	3.89143702e-05	0	0	0	0	3
8990	2057	0	3.51171875	6.50436826e-06	7.88279624e-06	1.35455497e-06	2.05926526e-05	5.63032752e-06	3.89143702e-05	0	0	0	0	3
8995	2058	0	3.51367188	6.4281689e-06	7.82746623e-06	1.35455497e-06	2.05483613e-05	5.68565753e-06	3.89143702e-05	0	0	0	0	3
9000	2059	0	3.515625	6.31239031e-06	7.77185697e-06	1.35455497e-06	2.03137315e-05	5.74126679e-06	3.89143702e-05	0	0	0	0	3
9005	2062	0	3.51757812	6.42086538e-06	7.71758796e-06	1.35455497e-06	2.00504536e-05	5.7955358e-06	3.89143702e-05	0	0	0	0	3
9010	2063	0	3.51953125	6.52347979e-06	7.66486231e-06	1.35455497e-06	2.00504536e-05	5.84826145e-06	3.89143702e-05	0	0	0	0	3
9015	2064	0	3.52148438	6.55114734e-06	7.61253927e-06	1.35455497e-06	2.00504536e-05	5.9005845e-06	3.89143702e-05	0	0	0	0	3
9020	2066	0	3.5234375	7.7791341e-06	7.56466422e-06	1.35455497e-06	2.00504536e-05	5.94845954e-06	3.89143702e-05	0	0	0	0	3
9025	2067	0	3.52539062	7.67684617e-06	7.51632981e-06	1.35455497e-06	1.99114277e-05	5.99679395e-06	3.89143702e-05	0	0	0	0	3
9030	2068	0	3.52734375	7.78277087e-06	7.46918437e-06	1.35455497e-06	1.99114277e-05	6.04393939e-06	3.89143702e-05	0	0	0	0	3
9035	2069	0	3.52929688	7.86444376e-06	7.42277624e-06	1.35455497e-06	1.99114277e-05	6.09034752e-06	3.89143702e-05	0	0	0	0	3
9040	2071	0	3.53125	7.80313274e-06	7.37588228e-06	1.35455497e-06	1.99114277e-05	6.13724148e-06	3.89143702e-05	0	0	0	0	3
9045	2072	0	3.53320312	7.68893554e-06	7.32813817e-06	1.35455497e-06	1.97914091e-05	6.18498559e-06	3.89143702e-05	0	0	0	0	3
9050	2073	0	3.53515625	7.64738816e-06	7.28070059e-06	1.35455497e-06	1.96428521e-05	6.23242317e-06	3.89143702e-05	0	0	0	0	3
9055	2075	0	3.53710938	7.74252562e-06	7.23424756e-06	1.35455497e-06	1.96428521e-05	6.2788762e-06	3.89143702e-05	0	0	0	0	3
9060	2076	0	3.5390625	7.80784669e-06	7.1884471e-06	1.35455497e-06	1.96428521e-05	6.32467666e-06	3.89143702e-05	0	0	0	0	3
9065	2077	0	3.54101562	7.72502458e-06	7.14259085e-06	1.35455497e-06	1.96428521e-05	6.37053291e-06	3.89143702e-05	0	0	0	0	3
9070	2079	0	3.54296875	7.62188237e-06	7.09563394e-06	1.35455497e-06	1.94851008e-05	6.41748982e-06	3.89143702e-05	0	0	0	0	3
9075	2080	0	3.54492188	7.63625115e-06	7.04934937e-06	1.35455497e-06	1.92643515e-05	6.46377439e-06	3.89143702e-05	0	0	0	0	3
9080	2081	0	3.546875	7.78321962e-06	7.00455257e-06	1.35455497e-06	1.92643515e-05	6.50857119e-06	3.89143702e-05	0	0	0	0	3
9085	2082	0	3.54882812	7.79967427e-06	6.96005441e-06	1.35455497e-06	1.92643515e-05	6.55306935e-06	3.89143702e-05	0	0	0	0	3
9090	2084	0	3.55078125	7.75318198e-06	6.9150889e-06	1.35455497e-06	1.92546539e-05	6.59803486e-06	3.89143702e-05	0	0	0	0	3
9095	2085	0	3.55273438	7.68670687e-06	6.86990161e-06	1.35455497e-06	1.91598102e-05	6.64322215e-06	3.89143702e-05	0	0	0	0	3
9100	2086	0	3.5546875	7.78778039e-06	6.82547962e-06	1.35455497e-06	1.89234211e-05	6.68764414e-06	3.89143702e-05	0	0	0	0	3
9105	2089	0	3.55664062	7.88803468e-06	6.78237264e-06	1.35455497e-06	1.8912476e-05	6.73075112e-06	3.89143702e-05	0	0	0	0	3
9110	2090	0	3.55859375	7.90912955e-06	6.73959109e-06	1.35455497e-06	1.8912476e-05	6.77353267e-06	3.89143702e-05	0	0	0	0	3
9115	2092	0	3.56054688	7.85399322e-06	6.69639389e-06	1.35455497e-06	1.87689827e-05	6.81672987e-06	3.89143702e-05	0	0	0	0	3
9120	2093	0	3.5625	7.91395066e-06	6.65399142e-06	1.35455497e-06	1.84875891e-05	6.85913234e-06	3.89143702e-05	0	0	0	0	3
9125	2094	0	3.56445312	8.01235195e-06	6.61307252e-06	1.35455497e-06	1.76990876e-05	6.90005124e-06	3.89143702e-05	0	0	0	0	3
9130	2096	0	3.56640625	8.07737561e-06	6.57550355e-06	1.35455497e-06	1.76990876e-05	6.93762021e-06	3.89143702e-05	0	0	0	0	3
9135	2097	0	3.56835938	8.04072715e-06	6.53777558e-06	1.35455497e-06	1.76310696e-05	6.97534818e-06	3.89143702e-05	0	0	0	0	3
9140	2098	0	3.5703125	8.01748911e-06	6.50022253e-06	1.35455497e-06	1.744719e-05	7.01290123e-06	3.89143702e-05	0	0	0	0	3
9145	2099	0	3.57226562	8.06594542e-06	6.46357704e-06	1.35455497e-06	1.70476156e-05	7.04954672e-06	3.89143702e-05	0	0	0	0	3
9150	2101	0	3.57421875	8.2152576e-06	6.42907565e-06	1.35455497e-06	1.69152576e-05	7.08404811e-06	3.89143702e-05	0	0	0	0	3
9155	2102	0	3.57617188	8.28463933e-06	6.39556805e-06	1.35455497e-06	1.69152576e-05	7.11755571e-06	3.89143702e-05	0	0	0	0	3
9160	2103	0	3.578125	8.18103737e-06	6.36145001e-06	1.35455497e-06	1.6745301e-05	7.15167375e-06	3.89143702e-05	0	0	0	0	3
9165	2104	0	3.58007812	8.18407674e-06	6.32800772e-06	1.35455497e-06	1.64587611e-05	7.18511604e-06	3.89143702e-05	0	0	0	0	3
9170	2106	0	3.58203125	8.13588507e-06	6.29549649e-06	1.35455497e-06	1.62699304e-05	7.21762727e-06	3.89143702e-05	0	0	0	0	3
9175	2107	0	3.58398438	8.2597729e-06	6.26420681e-06	1.35455497e-06	1.62226217e-05	7.24891695e-06	3.89143702e-05	0	0	0	0	3
9180	2108	0	3.5859375	8.18540966e-06	6.23301975e-06	1.35455497e-06	1.62226217e-05	7.28010401e-06	3.89143702e-05	0	0	0	0	3
9185	2109	0	3.58789062	8.04279475e-06	6.2010673e-06	1.35455497e-06	1.61363344e-05	7.31205646e-06	3.89143702e-05	0	0	0	0	3
